Gene.ID	logFC	logCPM	F	PValue	FDR
ENSMUSG00000039824	-0.15779795231957	2.10433646745541	0.323259616742196	0.582553877149863	0.974485170827778
ENSMUSG00000090841	-0.15779795231957	2.10433646745541	0.323259616742196	0.582553877149863	0.974485170827778
ENSMUSG00000055932	0.300305283187568	-0.658963274524256	0.32315698399152	0.582612782662637	0.974485170827778
ENSMUSG00000026771	-0.613451057680852	-1.93288599650079	0.322897543480116	0.582761743257631	0.974485170827778
ENSMUSG00000047284	-0.183535746144275	3.41374861095095	0.322830475652024	0.582800264071165	0.974485170827778
ENSMUSG00000073995	-0.341036917835069	-1.8813556958607	0.322694420749137	0.582878424559767	0.974485170827778
ENSMUSG00000085467	-0.341036917835069	-1.8813556958607	0.322694420749137	0.582878424559767	0.974485170827778
ENSMUSG00000031753	0.212873245600721	2.91328817444735	0.322464758112953	0.58301041086272	0.974485170827778
ENSMUSG00000053062	0.573185332944803	-1.8316026606636	0.32241196615505	0.583040759144289	0.974485170827778
ENSMUSG00000042938	0.290971282336916	-1.54432070858313	0.322329507867057	0.583088168261969	0.974485170827778
ENSMUSG00000004677	-0.943416471633631	-2.85626471489787	0.322233476294727	0.583143391568874	0.974485170827778
ENSMUSG00000015880	-0.943416471633631	-2.85626471489787	0.322233476294727	0.583143391568874	0.974485170827778
ENSMUSG00000022369	-0.943416471633631	-2.85626471489787	0.322233476294727	0.583143391568874	0.974485170827778
ENSMUSG00000030739	-0.943416471633631	-2.85626471489787	0.322233476294727	0.583143391568874	0.974485170827778
ENSMUSG00000061099	-0.943416471633631	-2.85626471489787	0.322233476294727	0.583143391568874	0.974485170827778
ENSMUSG00000079056	-0.943416471633631	-2.85626471489787	0.322233476294727	0.583143391568874	0.974485170827778
ENSMUSG00000087495	-0.943416471633631	-2.85626471489787	0.322233476294727	0.583143391568874	0.974485170827778
ENSMUSG00000024837	0.866733469136536	-2.58496269308048	0.322158447575671	0.583186544804433	0.974485170827778
ENSMUSG00000031351	0.866733469136536	-2.58496269308048	0.322158447575671	0.583186544804433	0.974485170827778
ENSMUSG00000056509	0.866733469136536	-2.58496269308048	0.322158447575671	0.583186544804433	0.974485170827778
ENSMUSG00000004880	0.866733469136536	-2.58496269308048	0.32215844757567	0.583186544804434	0.974485170827778
ENSMUSG00000011114	0.78849589480629	-1.95935820786198	0.32144439464987	0.583597575111847	0.974485170827778
ENSMUSG00000102784	-0.250323354084239	-1.02774518284223	0.321301242438563	0.583680051605397	0.974485170827778
ENSMUSG00000083618	-0.408695972405016	-1.58496269308048	0.321176200234165	0.583752114294152	0.974485170827778
ENSMUSG00000090758	-0.408695972405016	-1.58496269308048	0.321176200234165	0.583752114294152	0.974485170827778
ENSMUSG00000032239	0.49532528823648	-2.28798095532335	0.321069827432695	0.583813432507248	0.974485170827778
ENSMUSG00000042320	-0.154623793604186	1.87446892555682	0.320976447153567	0.583867272471567	0.974485170827778
ENSMUSG00000038178	-0.281466098543314	0.143735285102128	0.32096477991941	0.583874000149863	0.974485170827778
ENSMUSG00000019689	0.23240278718013	-0.0418203680539486	0.32093401676776	0.583891739895989	0.974485170827778
ENSMUSG00000024501	0.573907312212161	-1.76004939963857	0.32086603512029	0.583930945948093	0.974485170827778
ENSMUSG00000053963	0.270451877396277	-0.959358207861976	0.320805045848558	0.583966124136103	0.974485170827778
ENSMUSG00000065764	-0.236067358233523	-0.90689078796784	0.320753215819804	0.583996022865192	0.974485170827778
ENSMUSG00000097604	-0.547487795302494	-1.95935820786198	0.320627921816546	0.584068313503163	0.974485170827778
ENSMUSG00000026090	0.155124296959133	1.0305881274741	0.320357733134898	0.584224268292159	0.974485170827778
ENSMUSG00000104365	0.155124296959133	1.0305881274741	0.320357733134898	0.584224268292159	0.974485170827778
ENSMUSG00000094763	-0.554312287880972	-2.01380599188435	0.320079528140729	0.584384942407482	0.974485170827778
ENSMUSG00000085648	0.407657968913247	-1.71424571002544	0.320079183187376	0.584385141689499	0.974485170827778
ENSMUSG00000035509	-0.667424660913128	-1.60572125324728	0.319688383408669	0.584611002113793	0.974525614260322
ENSMUSG00000027253	0.440996726341523	-1.46631819658186	0.319516170222006	0.584710590492777	0.974525614260322
ENSMUSG00000032443	-0.30748435812404	-1.11433286783832	0.319439746044771	0.584754797013578	0.974525614260322
ENSMUSG00000011751	-0.31432546856333	0.228268795313796	0.319411195368977	0.584771313581363	0.974525614260322
ENSMUSG00000103115	0.458205358435216	-2.04182036805395	0.319085193997148	0.584959975613999	0.974525614260322
ENSMUSG00000022965	0.337500898807824	-0.554374373247056	0.318315543568398	0.585405897360309	0.974525614260322
ENSMUSG00000022773	-0.563343924586909	-0.514573365189081	0.318245538454414	0.585446492907294	0.974525614260322
ENSMUSG00000018387	-0.121192749528563	4.87282856717556	0.318244772097064	0.585446937346441	0.974525614260322
ENSMUSG00000027394	0.575114714764808	-1.62678286877511	0.31810386620588	0.585528666104355	0.974525614260322
ENSMUSG00000018809	-0.570315724756756	-2.12928320930429	0.318031301631281	0.585570764738667	0.974525614260322
ENSMUSG00000086784	-0.174183328293829	1.52176848187464	0.318028022972676	0.585572667017762	0.974525614260322
ENSMUSG00000028822	0.139928466400542	3.32055325255182	0.317915884040604	0.585637737982466	0.974525614260322
ENSMUSG00000037266	0.136398265829258	5.30777525962091	0.317746408793328	0.585736108723446	0.974525614260322
ENSMUSG00000052099	-0.590479505688722	-2.25481409138815	0.317696281122178	0.585765211718492	0.974525614260322
ENSMUSG00000002771	-0.590479505688722	-2.25481409138815	0.317696281122177	0.585765211718493	0.974525614260322
ENSMUSG00000085403	0.701776165703905	-2.19068375396843	0.317609012966182	0.585815884978568	0.974525614260322
ENSMUSG00000012520	0.16136298793889	1.4952076556035	0.317183283618084	0.586063223388663	0.974525614260322
ENSMUSG00000093769	0.182285660381092	0.480511144396802	0.31709494419068	0.586114574288532	0.974525614260322
ENSMUSG00000082063	0.434719865140545	-2.22239261369577	0.317003445839689	0.586167771537884	0.974525614260322
ENSMUSG00000088845	0.434719865140545	-2.22239261369577	0.317003445839689	0.586167771537884	0.974525614260322
ENSMUSG00000088902	0.434719865140545	-2.22239261369577	0.317003445839689	0.586167771537884	0.974525614260322
ENSMUSG00000093315	-0.27776368575006	-0.365517555794366	0.316981004363996	0.586180820607712	0.974525614260322
ENSMUSG00000081854	0.641546029087524	-2.32192828724669	0.316625247419831	0.586387765630086	0.974735768084183
ENSMUSG00000053198	-0.804604311041569	-2.32192828724669	0.315695510192908	0.586929332428906	0.975368077768372
ENSMUSG00000017607	-0.804604311041569	-2.32192828724669	0.315695510192907	0.586929332428906	0.975368077768372
ENSMUSG00000055045	-0.156614916630975	2.56884264299856	0.315442601023466	0.587076835113236	0.975479260759954
ENSMUSG00000038949	0.334094910774232	-0.856264714897872	0.31471582609451	0.587501148097149	0.976050294498256
ENSMUSG00000024953	-0.165936974211863	4.28786606645441	0.314402695193195	0.587684165122825	0.976081220335649
ENSMUSG00000101226	0.290971282336916	-1.54432070858313	0.314032424682164	0.58790073596187	0.976081220335649
ENSMUSG00000042041	0.228427839802861	-0.438121304751207	0.313908619853869	0.587973187317153	0.976081220335649
ENSMUSG00000077804	0.13803441429535	0.907806109430933	0.313772701603657	0.588052749495941	0.976081220335649
ENSMUSG00000028139	0.289506617194987	-0.356693705407362	0.313771405833339	0.588053508108989	0.976081220335649
ENSMUSG00000097820	-0.330877051614847	-1.28798095532335	0.313711271003772	0.588088716546292	0.976081220335649
ENSMUSG00000030431	-0.164624126179466	1.68021698458487	0.313350815204802	0.588299854881214	0.976081220335649
ENSMUSG00000089652	-0.317482189856169	-1.46631819658186	0.313322400495365	0.588316505795603	0.976081220335649
ENSMUSG00000040164	-0.404695555057386	-2.12928320930429	0.313305787149101	0.588326241621793	0.976081220335649
ENSMUSG00000084446	-0.404695555057386	-2.12928320930429	0.313305787149101	0.588326241621793	0.976081220335649
ENSMUSG00000054580	0.676385528484751	-1.93288599650079	0.313086070714867	0.588455033231998	0.97611762680973
ENSMUSG00000033499	0.398084365997646	-2.07038952025072	0.3125696884538	0.588757959620203	0.97611762680973
ENSMUSG00000104208	0.280809107561769	-0.669851590666992	0.312538914763353	0.58877602299065	0.97611762680973
ENSMUSG00000104399	0.280809107561769	-0.669851590666992	0.312538914763353	0.58877602299065	0.97611762680973
ENSMUSG00000089427	-0.227561524110632	-0.0703895202507196	0.312528090196614	0.58878237701693	0.97611762680973
ENSMUSG00000092176	-0.14873537961114	2.28716248436736	0.31241714535162	0.588847510161769	0.97611762680973
ENSMUSG00000043831	-0.652076696579691	-2.54432070858313	0.312264194863006	0.588937329142204	0.97611762680973
ENSMUSG00000064422	-0.23838215221731	-0.524421151145428	0.3121687514106	0.588993392430923	0.97611762680973
ENSMUSG00000099848	0.387770633509852	-1.20645106982675	0.311797747177435	0.589211428178362	0.976211624263206
ENSMUSG00000101333	0.387770633509852	-1.20645106982675	0.311797747177435	0.589211428178362	0.976211624263206
ENSMUSG00000088154	0.329965413952779	-1.52442115114543	0.311588380397973	0.589334547439318	0.976281963818515
ENSMUSG00000081911	-0.505640048059748	-2.35669370540736	0.311414475763576	0.589436854921754	0.976317812387846
ENSMUSG00000029134	-0.756728848987636	-2.19068375396843	0.311068771567732	0.589640344598876	0.976484397690546
ENSMUSG00000028884	0.2893777130633	1.69938221899873	0.310878102243125	0.589752641551465	0.976484397690546
ENSMUSG00000026087	0.199584974962552	0.665132657045817	0.310832558621846	0.589779471793596	0.976484397690546
ENSMUSG00000015597	-0.291266001609237	-0.428843491163195	0.310058712494981	0.590235753662146	0.976498697233493
ENSMUSG00000020017	0.416625496182038	-1.19068375396843	0.310045590478363	0.59024349731366	0.976498697233493
ENSMUSG00000082507	-0.320956255820036	-0.946061385248519	0.309758110563249	0.590413201639395	0.976498697233493
ENSMUSG00000031540	0.728326675892334	-2.39231761513808	0.309757077293665	0.590413811785186	0.976498697233493
ENSMUSG00000019984	-0.675997576874779	-2.22239261369577	0.309491289252687	0.590570804656007	0.976498697233493
ENSMUSG00000079580	-0.590479505688722	-2.25481409138815	0.309455995389338	0.590591658409072	0.976498697233493
ENSMUSG00000035245	-0.374758639636396	0.174497538872815	0.309389549139764	0.590630923174219	0.976498697233493
ENSMUSG00000053216	-0.71369581484336	-2.35669370540736	0.309387934242512	0.590631877527581	0.976498697233493
ENSMUSG00000027858	0.570315724756756	-2.07038952025072	0.309368707477891	0.590643240193937	0.976498697233493
ENSMUSG00000050357	0.222812114442213	-0.304854773887743	0.30921118762886	0.590736349241596	0.976498697233493
ENSMUSG00000003518	-0.173347722095061	4.63226802314019	0.30896766068313	0.590880358693822	0.976498697233493
ENSMUSG00000078487	-0.11404530033918	3.63669347152099	0.308950376154371	0.590890582754362	0.976498697233493
ENSMUSG00000041881	-0.211380322897399	1.99656072367391	0.308836276473493	0.590958083990258	0.976498697233493
ENSMUSG00000050732	0.124443950148804	3.35654609939761	0.308698012178101	0.591039903213374	0.976498697233493
ENSMUSG00000090840	0.131531579646268	2.18359974598007	0.308510219487342	0.591151070375694	0.976498697233493
ENSMUSG00000026185	-0.407657968913247	-1.76004939963857	0.308472409935746	0.591173457840999	0.976498697233493
ENSMUSG00000039218	0.121976425807422	5.18492236610888	0.308249114610645	0.59130571075757	0.976498697233493
ENSMUSG00000103103	-0.148385213529784	2.84799671419563	0.308091317315952	0.591399209039677	0.976498697233493
ENSMUSG00000022489	0.131568243391439	2.52057172109188	0.308039473317895	0.591429934667434	0.976498697233493
ENSMUSG00000053508	0.131568243391439	2.52057172109188	0.308039473317895	0.591429934667434	0.976498697233493
ENSMUSG00000041165	-0.246032290689421	-0.466318196581859	0.307950896439227	0.591482438190427	0.976498697233493
ENSMUSG00000087660	-0.235675640870029	-0.544320708583131	0.307318489957422	0.591857586029228	0.976718347929063
ENSMUSG00000087720	-0.235675640870029	-0.544320708583131	0.307318489957422	0.591857586029228	0.976718347929063
ENSMUSG00000099033	-0.235675640870029	-0.544320708583131	0.307318489957422	0.591857586029228	0.976718347929063
ENSMUSG00000089708	0.260062839302504	-1.19068375396843	0.30696889303513	0.592065189460722	0.976927742064502
ENSMUSG00000060147	-0.309084198970068	-0.22239261369577	0.306816237676531	0.592155891046417	0.976944213377151
ENSMUSG00000098253	0.302323536947852	-1.64815651956767	0.306295999957316	0.59246522031024	0.977102830112536
ENSMUSG00000029062	0.130925282327429	3.96347393161556	0.305909230041904	0.592695416748932	0.977102830112536
ENSMUSG00000074796	-0.164797092989279	2.97924124747388	0.305758916532263	0.592784931960571	0.977102830112536
ENSMUSG00000086718	-0.121441240137866	2.40079794013626	0.305675844040509	0.592834416100497	0.977102830112536
ENSMUSG00000027714	0.796466605914868	-1.32192828724669	0.305439483862447	0.592975258580927	0.977102830112536
ENSMUSG00000030340	0.796466605914868	-1.32192828724669	0.305439483862446	0.592975258580928	0.977102830112536
ENSMUSG00000073408	-0.310848649006871	-1.54432070858313	0.304930063162138	0.593279058550154	0.977102830112536
ENSMUSG00000097287	-0.590479505688722	-2.25481409138815	0.304876333924049	0.5933111203276	0.977102830112536
ENSMUSG00000030336	0.794681092022493	-1.5047923443965	0.30482285020125	0.593343039319839	0.977102830112536
ENSMUSG00000038608	-0.632942529622977	-2.46631819658186	0.304428463322466	0.593578523424597	0.977102830112536
ENSMUSG00000098265	0.184782960169426	-0.347923495779628	0.304377306665835	0.593609083319269	0.977102830112536
ENSMUSG00000099081	0.184782960169426	-0.347923495779628	0.304377306665835	0.593609083319269	0.977102830112536
ENSMUSG00000020654	0.886343218204435	-1.90689078796784	0.304360662689622	0.593619026809295	0.977102830112536
ENSMUSG00000095463	0.886343218204435	-1.90689078796784	0.304360662689622	0.593619026809295	0.977102830112536
ENSMUSG00000028821	0.136374121049873	3.89677908728191	0.304255313740098	0.593681973029007	0.977102830112536
ENSMUSG00000071072	0.118232617435523	3.41568122348495	0.304207546526493	0.593710518799254	0.977102830112536
ENSMUSG00000050229	-0.405759685690833	-2.01380599188435	0.304200361959235	0.593714812566161	0.977102830112536
ENSMUSG00000077450	-0.313623872033994	-0.40136275474109	0.304124298813942	0.593760274877389	0.977102830112536
ENSMUSG00000035505	0.199308808223408	1.25153857463664	0.304081352414626	0.593785946912146	0.977102830112536
ENSMUSG00000029136	0.488389241026104	-1.73696578652553	0.303853191278134	0.593922374911031	0.977194467584041
ENSMUSG00000024180	-0.230903921191965	-0.287980955323347	0.303493480712754	0.594137600244618	0.977415709631727
ENSMUSG00000045817	0.217529648094698	-0.374395707140821	0.303183629564303	0.594323128718381	0.977536225744224
ENSMUSG00000020804	0.359167495163868	-0.946061385248519	0.303101386725157	0.594372394055337	0.977536225744224
ENSMUSG00000076141	0.23472012423938	-1.01380599188435	0.302685695433	0.594621538126705	0.977626406157465
ENSMUSG00000002455	-0.107327286794427	3.38772996092379	0.302652175811505	0.59464163793667	0.977626406157465
ENSMUSG00000023968	0.14744167842236	2.44183736626324	0.302605626791565	0.594669553179481	0.977626406157465
ENSMUSG00000030059	-0.328054197684204	-0.485427019529564	0.301366478879323	0.595413711555069	0.978353990377992
ENSMUSG00000074783	0.390315069867614	-0.144390101694496	0.3013331920459	0.595433729531109	0.978353990377992
ENSMUSG00000002900	-0.386531071589848	-0.725561023253279	0.30127826668776	0.595466763641058	0.978353990377992
ENSMUSG00000018507	-0.165059246270496	1.21944494492679	0.30102526856001	0.595618977354729	0.978353990377992
ENSMUSG00000025141	0.728326675892334	-2.39231761513808	0.300802217324539	0.595753243986451	0.978353990377992
ENSMUSG00000037813	-0.796466605914868	-2.58496269308048	0.300792968766531	0.595758812615533	0.978353990377992
ENSMUSG00000052922	-0.796466605914868	-2.58496269308048	0.300792968766531	0.595758812615533	0.978353990377992
ENSMUSG00000085562	-0.796466605914868	-2.58496269308048	0.300792968766531	0.595758812615533	0.978353990377992
ENSMUSG00000047215	0.522629727700817	0.660793721321481	0.300372548324663	0.596012070617483	0.978637103606484
ENSMUSG00000025469	0.258249343268416	0.29698154539781	0.30000704108742	0.596232439710994	0.97886614457707
